date,mw,region
2018-08-26 0:00,25098,ОЭС УРАЛА
2018-08-26 1:00,24624,ОЭС УРАЛА
2018-08-26 2:00,24290,ОЭС УРАЛА
2018-08-26 3:00,23652,ОЭС УРАЛА
2018-08-26 4:00,23678,ОЭС УРАЛА
2018-08-26 5:00,23766,ОЭС УРАЛА
2018-08-26 6:00,23832,ОЭС УРАЛА
2018-08-26 7:00,25883,ОЭС УРАЛА
2018-08-26 8:00,27713,ОЭС УРАЛА
2018-08-26 9:00,28180,ОЭС УРАЛА
2018-08-26 10:00,28974,ОЭС УРАЛА
2018-08-26 11:00,28815,ОЭС УРАЛА
2018-08-26 12:00,28677,ОЭС УРАЛА
2018-08-26 13:00,28856,ОЭС УРАЛА
2018-08-26 14:00,28590,ОЭС УРАЛА
2018-08-26 15:00,28943,ОЭС УРАЛА
2018-08-26 16:00,29030,ОЭС УРАЛА
2018-08-26 17:00,29423,ОЭС УРАЛА
2018-08-26 18:00,29204,ОЭС УРАЛА
2018-08-26 19:00,29429,ОЭС УРАЛА
2018-08-26 20:00,29300,ОЭС УРАЛА
2018-08-26 21:00,28258,ОЭС УРАЛА
2018-08-26 22:00,27612,ОЭС УРАЛА
2018-08-26 23:00,26583,ОЭС УРАЛА
