date,mw,region
2018-01-30 0:00,29755,ОЭС УРАЛА
2018-01-30 1:00,30227,ОЭС УРАЛА
2018-01-30 2:00,29760,ОЭС УРАЛА
2018-01-30 3:00,29569,ОЭС УРАЛА
2018-01-30 4:00,29807,ОЭС УРАЛА
2018-01-30 5:00,31981,ОЭС УРАЛА
2018-01-30 6:00,32882,ОЭС УРАЛА
2018-01-30 7:00,33922,ОЭС УРАЛА
2018-01-30 8:00,35133,ОЭС УРАЛА
2018-01-30 9:00,35402,ОЭС УРАЛА
2018-01-30 10:00,35160,ОЭС УРАЛА
2018-01-30 11:00,34972,ОЭС УРАЛА
2018-01-30 12:00,34674,ОЭС УРАЛА
2018-01-30 13:00,34582,ОЭС УРАЛА
2018-01-30 14:00,34833,ОЭС УРАЛА
2018-01-30 15:00,35040,ОЭС УРАЛА
2018-01-30 16:00,34790,ОЭС УРАЛА
2018-01-30 17:00,35406,ОЭС УРАЛА
2018-01-30 18:00,35761,ОЭС УРАЛА
2018-01-30 19:00,35201,ОЭС УРАЛА
2018-01-30 20:00,34464,ОЭС УРАЛА
2018-01-30 21:00,33309,ОЭС УРАЛА
2018-01-30 22:00,32133,ОЭС УРАЛА
2018-01-30 23:00,31167,ОЭС УРАЛА
