date,mw,region
2018-02-27 0:00,29595,ОЭС УРАЛА
2018-02-27 1:00,30405,ОЭС УРАЛА
2018-02-27 2:00,30034,ОЭС УРАЛА
2018-02-27 3:00,30216,ОЭС УРАЛА
2018-02-27 4:00,31343,ОЭС УРАЛА
2018-02-27 5:00,31786,ОЭС УРАЛА
2018-02-27 6:00,33067,ОЭС УРАЛА
2018-02-27 7:00,34342,ОЭС УРАЛА
2018-02-27 8:00,34568,ОЭС УРАЛА
2018-02-27 9:00,35147,ОЭС УРАЛА
2018-02-27 10:00,34723,ОЭС УРАЛА
2018-02-27 11:00,34595,ОЭС УРАЛА
2018-02-27 12:00,34309,ОЭС УРАЛА
2018-02-27 13:00,34225,ОЭС УРАЛА
2018-02-27 14:00,34493,ОЭС УРАЛА
2018-02-27 15:00,34524,ОЭС УРАЛА
2018-02-27 16:00,34397,ОЭС УРАЛА
2018-02-27 17:00,34249,ОЭС УРАЛА
2018-02-27 18:00,34375,ОЭС УРАЛА
2018-02-27 19:00,34700,ОЭС УРАЛА
2018-02-27 20:00,34445,ОЭС УРАЛА
2018-02-27 21:00,33072,ОЭС УРАЛА
2018-02-27 22:00,32532,ОЭС УРАЛА
2018-02-27 23:00,31061,ОЭС УРАЛА
