date,mw,region
2018-10-01 0:00,26502,ОЭС УРАЛА
2018-10-01 1:00,26155,ОЭС УРАЛА
2018-10-01 2:00,25814,ОЭС УРАЛА
2018-10-01 3:00,25865,ОЭС УРАЛА
2018-10-01 4:00,26245,ОЭС УРАЛА
2018-10-01 5:00,27616,ОЭС УРАЛА
2018-10-01 6:00,29235,ОЭС УРАЛА
2018-10-01 7:00,30224,ОЭС УРАЛА
2018-10-01 8:00,29783,ОЭС УРАЛА
2018-10-01 9:00,29737,ОЭС УРАЛА
2018-10-01 10:00,29650,ОЭС УРАЛА
2018-10-01 11:00,29420,ОЭС УРАЛА
2018-10-01 12:00,29305,ОЭС УРАЛА
2018-10-01 13:00,29251,ОЭС УРАЛА
2018-10-01 14:00,29432,ОЭС УРАЛА
2018-10-01 15:00,29337,ОЭС УРАЛА
2018-10-01 16:00,29606,ОЭС УРАЛА
2018-10-01 17:00,29795,ОЭС УРАЛА
2018-10-01 18:00,30112,ОЭС УРАЛА
2018-10-01 19:00,30314,ОЭС УРАЛА
2018-10-01 20:00,29504,ОЭС УРАЛА
2018-10-01 21:00,28145,ОЭС УРАЛА
2018-10-01 22:00,27113,ОЭС УРАЛА
2018-10-01 23:00,26623,ОЭС УРАЛА
