date,mw,region
2018-01-18 0:00,30054,ОЭС УРАЛА
2018-01-18 1:00,30914,ОЭС УРАЛА
2018-01-18 2:00,30653,ОЭС УРАЛА
2018-01-18 3:00,30627,ОЭС УРАЛА
2018-01-18 4:00,31365,ОЭС УРАЛА
2018-01-18 5:00,32646,ОЭС УРАЛА
2018-01-18 6:00,34386,ОЭС УРАЛА
2018-01-18 7:00,35385,ОЭС УРАЛА
2018-01-18 8:00,35638,ОЭС УРАЛА
2018-01-18 9:00,35619,ОЭС УРАЛА
2018-01-18 10:00,35527,ОЭС УРАЛА
2018-01-18 11:00,35481,ОЭС УРАЛА
2018-01-18 12:00,35180,ОЭС УРАЛА
2018-01-18 13:00,34825,ОЭС УРАЛА
2018-01-18 14:00,35035,ОЭС УРАЛА
2018-01-18 15:00,35214,ОЭС УРАЛА
2018-01-18 16:00,35684,ОЭС УРАЛА
2018-01-18 17:00,35751,ОЭС УРАЛА
2018-01-18 18:00,35512,ОЭС УРАЛА
2018-01-18 19:00,34941,ОЭС УРАЛА
2018-01-18 20:00,33980,ОЭС УРАЛА
2018-01-18 21:00,32786,ОЭС УРАЛА
2018-01-18 22:00,32299,ОЭС УРАЛА
2018-01-18 23:00,30879,ОЭС УРАЛА
