date,mw,region
2018-10-02 0:00,26428,ОЭС УРАЛА
2018-10-02 1:00,26309,ОЭС УРАЛА
2018-10-02 2:00,26006,ОЭС УРАЛА
2018-10-02 3:00,26386,ОЭС УРАЛА
2018-10-02 4:00,26923,ОЭС УРАЛА
2018-10-02 5:00,27901,ОЭС УРАЛА
2018-10-02 6:00,28873,ОЭС УРАЛА
2018-10-02 7:00,29186,ОЭС УРАЛА
2018-10-02 8:00,30046,ОЭС УРАЛА
2018-10-02 9:00,29867,ОЭС УРАЛА
2018-10-02 10:00,29420,ОЭС УРАЛА
2018-10-02 11:00,29494,ОЭС УРАЛА
2018-10-02 12:00,29270,ОЭС УРАЛА
2018-10-02 13:00,29515,ОЭС УРАЛА
2018-10-02 14:00,29403,ОЭС УРАЛА
2018-10-02 15:00,29248,ОЭС УРАЛА
2018-10-02 16:00,29647,ОЭС УРАЛА
2018-10-02 17:00,30194,ОЭС УРАЛА
2018-10-02 18:00,30305,ОЭС УРАЛА
2018-10-02 19:00,29996,ОЭС УРАЛА
2018-10-02 20:00,28732,ОЭС УРАЛА
2018-10-02 21:00,29046,ОЭС УРАЛА
2018-10-02 22:00,27333,ОЭС УРАЛА
2018-10-02 23:00,27122,ОЭС УРАЛА
