date,mw,region
2018-05-05 0:00,26455,ОЭС УРАЛА
2018-05-05 1:00,26775,ОЭС УРАЛА
2018-05-05 2:00,26075,ОЭС УРАЛА
2018-05-05 3:00,25664,ОЭС УРАЛА
2018-05-05 4:00,25528,ОЭС УРАЛА
2018-05-05 5:00,25784,ОЭС УРАЛА
2018-05-05 6:00,26777,ОЭС УРАЛА
2018-05-05 7:00,27270,ОЭС УРАЛА
2018-05-05 8:00,28843,ОЭС УРАЛА
2018-05-05 9:00,29708,ОЭС УРАЛА
2018-05-05 10:00,30018,ОЭС УРАЛА
2018-05-05 11:00,30767,ОЭС УРАЛА
2018-05-05 12:00,30448,ОЭС УРАЛА
2018-05-05 13:00,30611,ОЭС УРАЛА
2018-05-05 14:00,30503,ОЭС УРАЛА
2018-05-05 15:00,30664,ОЭС УРАЛА
2018-05-05 16:00,30094,ОЭС УРАЛА
2018-05-05 17:00,30232,ОЭС УРАЛА
2018-05-05 18:00,30116,ОЭС УРАЛА
2018-05-05 19:00,30147,ОЭС УРАЛА
2018-05-05 20:00,30113,ОЭС УРАЛА
2018-05-05 21:00,29895,ОЭС УРАЛА
2018-05-05 22:00,28936,ОЭС УРАЛА
2018-05-05 23:00,27816,ОЭС УРАЛА
