date,mw,region
2018-01-08 0:00,30182,ОЭС УРАЛА
2018-01-08 1:00,29963,ОЭС УРАЛА
2018-01-08 2:00,29511,ОЭС УРАЛА
2018-01-08 3:00,29086,ОЭС УРАЛА
2018-01-08 4:00,28731,ОЭС УРАЛА
2018-01-08 5:00,30441,ОЭС УРАЛА
2018-01-08 6:00,31412,ОЭС УРАЛА
2018-01-08 7:00,31948,ОЭС УРАЛА
2018-01-08 8:00,32727,ОЭС УРАЛА
2018-01-08 9:00,33104,ОЭС УРАЛА
2018-01-08 10:00,33691,ОЭС УРАЛА
2018-01-08 11:00,33881,ОЭС УРАЛА
2018-01-08 12:00,33975,ОЭС УРАЛА
2018-01-08 13:00,34144,ОЭС УРАЛА
2018-01-08 14:00,34016,ОЭС УРАЛА
2018-01-08 15:00,34049,ОЭС УРАЛА
2018-01-08 16:00,34547,ОЭС УРАЛА
2018-01-08 17:00,34629,ОЭС УРАЛА
2018-01-08 18:00,34595,ОЭС УРАЛА
2018-01-08 19:00,34086,ОЭС УРАЛА
2018-01-08 20:00,33718,ОЭС УРАЛА
2018-01-08 21:00,33314,ОЭС УРАЛА
2018-01-08 22:00,32220,ОЭС УРАЛА
2018-01-08 23:00,31216,ОЭС УРАЛА
