date,mw,region
2018-06-18 0:00,26326,ОЭС УРАЛА
2018-06-18 1:00,25867,ОЭС УРАЛА
2018-06-18 2:00,25213,ОЭС УРАЛА
2018-06-18 3:00,24245,ОЭС УРАЛА
2018-06-18 4:00,24154,ОЭС УРАЛА
2018-06-18 5:00,24350,ОЭС УРАЛА
2018-06-18 6:00,26553,ОЭС УРАЛА
2018-06-18 7:00,28254,ОЭС УРАЛА
2018-06-18 8:00,29739,ОЭС УРАЛА
2018-06-18 9:00,29919,ОЭС УРАЛА
2018-06-18 10:00,29905,ОЭС УРАЛА
2018-06-18 11:00,29679,ОЭС УРАЛА
2018-06-18 12:00,29592,ОЭС УРАЛА
2018-06-18 13:00,29418,ОЭС УРАЛА
2018-06-18 14:00,29478,ОЭС УРАЛА
2018-06-18 15:00,29061,ОЭС УРАЛА
2018-06-18 16:00,28894,ОЭС УРАЛА
2018-06-18 17:00,28948,ОЭС УРАЛА
2018-06-18 18:00,28799,ОЭС УРАЛА
2018-06-18 19:00,28703,ОЭС УРАЛА
2018-06-18 20:00,28597,ОЭС УРАЛА
2018-06-18 21:00,28281,ОЭС УРАЛА
2018-06-18 22:00,27126,ОЭС УРАЛА
2018-06-18 23:00,25800,ОЭС УРАЛА
