date,mw,region
2018-03-02 0:00,27631,ОЭС УРАЛА
2018-03-02 1:00,29292,ОЭС УРАЛА
2018-03-02 2:00,29013,ОЭС УРАЛА
2018-03-02 3:00,28503,ОЭС УРАЛА
2018-03-02 4:00,29229,ОЭС УРАЛА
2018-03-02 5:00,30307,ОЭС УРАЛА
2018-03-02 6:00,32062,ОЭС УРАЛА
2018-03-02 7:00,33543,ОЭС УРАЛА
2018-03-02 8:00,33637,ОЭС УРАЛА
2018-03-02 9:00,34120,ОЭС УРАЛА
2018-03-02 10:00,34100,ОЭС УРАЛА
2018-03-02 11:00,33861,ОЭС УРАЛА
2018-03-02 12:00,33557,ОЭС УРАЛА
2018-03-02 13:00,33387,ОЭС УРАЛА
2018-03-02 14:00,33484,ОЭС УРАЛА
2018-03-02 15:00,33552,ОЭС УРАЛА
2018-03-02 16:00,33489,ОЭС УРАЛА
2018-03-02 17:00,33435,ОЭС УРАЛА
2018-03-02 18:00,33064,ОЭС УРАЛА
2018-03-02 19:00,33063,ОЭС УРАЛА
2018-03-02 20:00,33051,ОЭС УРАЛА
2018-03-02 21:00,32609,ОЭС УРАЛА
2018-03-02 22:00,31336,ОЭС УРАЛА
2018-03-02 23:00,29926,ОЭС УРАЛА
