date,mw,region
2018-09-10 0:00,25368,ОЭС УРАЛА
2018-09-10 1:00,24810,ОЭС УРАЛА
2018-09-10 2:00,24534,ОЭС УРАЛА
2018-09-10 3:00,24540,ОЭС УРАЛА
2018-09-10 4:00,25239,ОЭС УРАЛА
2018-09-10 5:00,26485,ОЭС УРАЛА
2018-09-10 6:00,27792,ОЭС УРАЛА
2018-09-10 7:00,28743,ОЭС УРАЛА
2018-09-10 8:00,29333,ОЭС УРАЛА
2018-09-10 9:00,29573,ОЭС УРАЛА
2018-09-10 10:00,29772,ОЭС УРАЛА
2018-09-10 11:00,29589,ОЭС УРАЛА
2018-09-10 12:00,29467,ОЭС УРАЛА
2018-09-10 13:00,29688,ОЭС УРАЛА
2018-09-10 14:00,29787,ОЭС УРАЛА
2018-09-10 15:00,29909,ОЭС УРАЛА
2018-09-10 16:00,29996,ОЭС УРАЛА
2018-09-10 17:00,29794,ОЭС УРАЛА
2018-09-10 18:00,29432,ОЭС УРАЛА
2018-09-10 19:00,30126,ОЭС УРАЛА
2018-09-10 20:00,29788,ОЭС УРАЛА
2018-09-10 21:00,28687,ОЭС УРАЛА
2018-09-10 22:00,27317,ОЭС УРАЛА
2018-09-10 23:00,26469,ОЭС УРАЛА
