date,mw,region
2018-11-22 0:00,29603,ОЭС УРАЛА
2018-11-22 1:00,29816,ОЭС УРАЛА
2018-11-22 2:00,28702,ОЭС УРАЛА
2018-11-22 3:00,29264,ОЭС УРАЛА
2018-11-22 4:00,30080,ОЭС УРАЛА
2018-11-22 5:00,31365,ОЭС УРАЛА
2018-11-22 6:00,32925,ОЭС УРАЛА
2018-11-22 7:00,34341,ОЭС УРАЛА
2018-11-22 8:00,34640,ОЭС УРАЛА
2018-11-22 9:00,34636,ОЭС УРАЛА
2018-11-22 10:00,34452,ОЭС УРАЛА
2018-11-22 11:00,34598,ОЭС УРАЛА
2018-11-22 12:00,34664,ОЭС УРАЛА
2018-11-22 13:00,34733,ОЭС УРАЛА
2018-11-22 14:00,34866,ОЭС УРАЛА
2018-11-22 15:00,34928,ОЭС УРАЛА
2018-11-22 16:00,35159,ОЭС УРАЛА
2018-11-22 17:00,34535,ОЭС УРАЛА
2018-11-22 18:00,34432,ОЭС УРАЛА
2018-11-22 19:00,34334,ОЭС УРАЛА
2018-11-22 20:00,33938,ОЭС УРАЛА
2018-11-22 21:00,32139,ОЭС УРАЛА
2018-11-22 22:00,31829,ОЭС УРАЛА
2018-11-22 23:00,30780,ОЭС УРАЛА
