date,mw,region
2018-04-17 0:00,26858,ОЭС УРАЛА
2018-04-17 1:00,26855,ОЭС УРАЛА
2018-04-17 2:00,26415,ОЭС УРАЛА
2018-04-17 3:00,25658,ОЭС УРАЛА
2018-04-17 4:00,25525,ОЭС УРАЛА
2018-04-17 5:00,26404,ОЭС УРАЛА
2018-04-17 6:00,27515,ОЭС УРАЛА
2018-04-17 7:00,29130,ОЭС УРАЛА
2018-04-17 8:00,29550,ОЭС УРАЛА
2018-04-17 9:00,29987,ОЭС УРАЛА
2018-04-17 10:00,29535,ОЭС УРАЛА
2018-04-17 11:00,29534,ОЭС УРАЛА
2018-04-17 12:00,29412,ОЭС УРАЛА
2018-04-17 13:00,29665,ОЭС УРАЛА
2018-04-17 14:00,29631,ОЭС УРАЛА
2018-04-17 15:00,29675,ОЭС УРАЛА
2018-04-17 16:00,29408,ОЭС УРАЛА
2018-04-17 17:00,29605,ОЭС УРАЛА
2018-04-17 18:00,30014,ОЭС УРАЛА
2018-04-17 19:00,30612,ОЭС УРАЛА
2018-04-17 20:00,30779,ОЭС УРАЛА
2018-04-17 21:00,30080,ОЭС УРАЛА
2018-04-17 22:00,28871,ОЭС УРАЛА
2018-04-17 23:00,27278,ОЭС УРАЛА
