date,mw,region
2018-08-28 0:00,24974,ОЭС УРАЛА
2018-08-28 1:00,24714,ОЭС УРАЛА
2018-08-28 2:00,23279,ОЭС УРАЛА
2018-08-28 3:00,23376,ОЭС УРАЛА
2018-08-28 4:00,23899,ОЭС УРАЛА
2018-08-28 5:00,24877,ОЭС УРАЛА
2018-08-28 6:00,26466,ОЭС УРАЛА
2018-08-28 7:00,27654,ОЭС УРАЛА
2018-08-28 8:00,28174,ОЭС УРАЛА
2018-08-28 9:00,28712,ОЭС УРАЛА
2018-08-28 10:00,28686,ОЭС УРАЛА
2018-08-28 11:00,28628,ОЭС УРАЛА
2018-08-28 12:00,28641,ОЭС УРАЛА
2018-08-28 13:00,28571,ОЭС УРАЛА
2018-08-28 14:00,28619,ОЭС УРАЛА
2018-08-28 15:00,28634,ОЭС УРАЛА
2018-08-28 16:00,28610,ОЭС УРАЛА
2018-08-28 17:00,28894,ОЭС УРАЛА
2018-08-28 18:00,28799,ОЭС УРАЛА
2018-08-28 19:00,28759,ОЭС УРАЛА
2018-08-28 20:00,28685,ОЭС УРАЛА
2018-08-28 21:00,28023,ОЭС УРАЛА
2018-08-28 22:00,26703,ОЭС УРАЛА
2018-08-28 23:00,25705,ОЭС УРАЛА
