date,mw,region
2018-12-06 0:00,30447,ОЭС УРАЛА
2018-12-06 1:00,29416,ОЭС УРАЛА
2018-12-06 2:00,29581,ОЭС УРАЛА
2018-12-06 3:00,30146,ОЭС УРАЛА
2018-12-06 4:00,30936,ОЭС УРАЛА
2018-12-06 5:00,32821,ОЭС УРАЛА
2018-12-06 6:00,33839,ОЭС УРАЛА
2018-12-06 7:00,34666,ОЭС УРАЛА
2018-12-06 8:00,35179,ОЭС УРАЛА
2018-12-06 9:00,35255,ОЭС УРАЛА
2018-12-06 10:00,34596,ОЭС УРАЛА
2018-12-06 11:00,34251,ОЭС УРАЛА
2018-12-06 12:00,34236,ОЭС УРАЛА
2018-12-06 13:00,34744,ОЭС УРАЛА
2018-12-06 14:00,34902,ОЭС УРАЛА
2018-12-06 15:00,34771,ОЭС УРАЛА
2018-12-06 16:00,34616,ОЭС УРАЛА
2018-12-06 17:00,34452,ОЭС УРАЛА
2018-12-06 18:00,34062,ОЭС УРАЛА
2018-12-06 19:00,33723,ОЭС УРАЛА
2018-12-06 20:00,33606,ОЭС УРАЛА
2018-12-06 21:00,33108,ОЭС УРАЛА
2018-12-06 22:00,32860,ОЭС УРАЛА
2018-12-06 23:00,31250,ОЭС УРАЛА
