date,mw,region
2018-10-10 0:00,27777,ОЭС УРАЛА
2018-10-10 1:00,27451,ОЭС УРАЛА
2018-10-10 2:00,26800,ОЭС УРАЛА
2018-10-10 3:00,27783,ОЭС УРАЛА
2018-10-10 4:00,28546,ОЭС УРАЛА
2018-10-10 5:00,30299,ОЭС УРАЛА
2018-10-10 6:00,30759,ОЭС УРАЛА
2018-10-10 7:00,31522,ОЭС УРАЛА
2018-10-10 8:00,32124,ОЭС УРАЛА
2018-10-10 9:00,32614,ОЭС УРАЛА
2018-10-10 10:00,32197,ОЭС УРАЛА
2018-10-10 11:00,32100,ОЭС УРАЛА
2018-10-10 12:00,31941,ОЭС УРАЛА
2018-10-10 13:00,32220,ОЭС УРАЛА
2018-10-10 14:00,32058,ОЭС УРАЛА
2018-10-10 15:00,32001,ОЭС УРАЛА
2018-10-10 16:00,32346,ОЭС УРАЛА
2018-10-10 17:00,32524,ОЭС УРАЛА
2018-10-10 18:00,32919,ОЭС УРАЛА
2018-10-10 19:00,32536,ОЭС УРАЛА
2018-10-10 20:00,31665,ОЭС УРАЛА
2018-10-10 21:00,30456,ОЭС УРАЛА
2018-10-10 22:00,28866,ОЭС УРАЛА
2018-10-10 23:00,28022,ОЭС УРАЛА
