date,mw,region
2018-01-22 0:00,30866,ОЭС УРАЛА
2018-01-22 1:00,30706,ОЭС УРАЛА
2018-01-22 2:00,30232,ОЭС УРАЛА
2018-01-22 3:00,30093,ОЭС УРАЛА
2018-01-22 4:00,31380,ОЭС УРАЛА
2018-01-22 5:00,32649,ОЭС УРАЛА
2018-01-22 6:00,33622,ОЭС УРАЛА
2018-01-22 7:00,34696,ОЭС УРАЛА
2018-01-22 8:00,35192,ОЭС УРАЛА
2018-01-22 9:00,35517,ОЭС УРАЛА
2018-01-22 10:00,35976,ОЭС УРАЛА
2018-01-22 11:00,35810,ОЭС УРАЛА
2018-01-22 12:00,35817,ОЭС УРАЛА
2018-01-22 13:00,35193,ОЭС УРАЛА
2018-01-22 14:00,35494,ОЭС УРАЛА
2018-01-22 15:00,35288,ОЭС УРАЛА
2018-01-22 16:00,35601,ОЭС УРАЛА
2018-01-22 17:00,35897,ОЭС УРАЛА
2018-01-22 18:00,35792,ОЭС УРАЛА
2018-01-22 19:00,35634,ОЭС УРАЛА
2018-01-22 20:00,35030,ОЭС УРАЛА
2018-01-22 21:00,34224,ОЭС УРАЛА
2018-01-22 22:00,32751,ОЭС УРАЛА
2018-01-22 23:00,31709,ОЭС УРАЛА
