date,mw,region
2018-05-28 0:00,25251,ОЭС УРАЛА
2018-05-28 1:00,24983,ОЭС УРАЛА
2018-05-28 2:00,24631,ОЭС УРАЛА
2018-05-28 3:00,23766,ОЭС УРАЛА
2018-05-28 4:00,23768,ОЭС УРАЛА
2018-05-28 5:00,25113,ОЭС УРАЛА
2018-05-28 6:00,27221,ОЭС УРАЛА
2018-05-28 7:00,28884,ОЭС УРАЛА
2018-05-28 8:00,29357,ОЭС УРАЛА
2018-05-28 9:00,29803,ОЭС УРАЛА
2018-05-28 10:00,29565,ОЭС УРАЛА
2018-05-28 11:00,29835,ОЭС УРАЛА
2018-05-28 12:00,29786,ОЭС УРАЛА
2018-05-28 13:00,29935,ОЭС УРАЛА
2018-05-28 14:00,29885,ОЭС УРАЛА
2018-05-28 15:00,29773,ОЭС УРАЛА
2018-05-28 16:00,29915,ОЭС УРАЛА
2018-05-28 17:00,29617,ОЭС УРАЛА
2018-05-28 18:00,29828,ОЭС УРАЛА
2018-05-28 19:00,29781,ОЭС УРАЛА
2018-05-28 20:00,29427,ОЭС УРАЛА
2018-05-28 21:00,28790,ОЭС УРАЛА
2018-05-28 22:00,27422,ОЭС УРАЛА
2018-05-28 23:00,25374,ОЭС УРАЛА
