date,mw,region
2018-10-06 0:00,27322,ОЭС УРАЛА
2018-10-06 1:00,27479,ОЭС УРАЛА
2018-10-06 2:00,26641,ОЭС УРАЛА
2018-10-06 3:00,27173,ОЭС УРАЛА
2018-10-06 4:00,27053,ОЭС УРАЛА
2018-10-06 5:00,27682,ОЭС УРАЛА
2018-10-06 6:00,29019,ОЭС УРАЛА
2018-10-06 7:00,29585,ОЭС УРАЛА
2018-10-06 8:00,30105,ОЭС УРАЛА
2018-10-06 9:00,30410,ОЭС УРАЛА
2018-10-06 10:00,30387,ОЭС УРАЛА
2018-10-06 11:00,30315,ОЭС УРАЛА
2018-10-06 12:00,30612,ОЭС УРАЛА
2018-10-06 13:00,30554,ОЭС УРАЛА
2018-10-06 14:00,30996,ОЭС УРАЛА
2018-10-06 15:00,31187,ОЭС УРАЛА
2018-10-06 16:00,31164,ОЭС УРАЛА
2018-10-06 17:00,31676,ОЭС УРАЛА
2018-10-06 18:00,31781,ОЭС УРАЛА
2018-10-06 19:00,31382,ОЭС УРАЛА
2018-10-06 20:00,30381,ОЭС УРАЛА
2018-10-06 21:00,29459,ОЭС УРАЛА
2018-10-06 22:00,28324,ОЭС УРАЛА
2018-10-06 23:00,27588,ОЭС УРАЛА
