date,mw,region
2018-05-23 0:00,23574,ОЭС УРАЛА
2018-05-23 1:00,23725,ОЭС УРАЛА
2018-05-23 2:00,23248,ОЭС УРАЛА
2018-05-23 3:00,23038,ОЭС УРАЛА
2018-05-23 4:00,22582,ОЭС УРАЛА
2018-05-23 5:00,23793,ОЭС УРАЛА
2018-05-23 6:00,25854,ОЭС УРАЛА
2018-05-23 7:00,27352,ОЭС УРАЛА
2018-05-23 8:00,27716,ОЭС УРАЛА
2018-05-23 9:00,28822,ОЭС УРАЛА
2018-05-23 10:00,28556,ОЭС УРАЛА
2018-05-23 11:00,28783,ОЭС УРАЛА
2018-05-23 12:00,28053,ОЭС УРАЛА
2018-05-23 13:00,28550,ОЭС УРАЛА
2018-05-23 14:00,28934,ОЭС УРАЛА
2018-05-23 15:00,28834,ОЭС УРАЛА
2018-05-23 16:00,28889,ОЭС УРАЛА
2018-05-23 17:00,28671,ОЭС УРАЛА
2018-05-23 18:00,28172,ОЭС УРАЛА
2018-05-23 19:00,28461,ОЭС УРАЛА
2018-05-23 20:00,28414,ОЭС УРАЛА
2018-05-23 21:00,27852,ОЭС УРАЛА
2018-05-23 22:00,26955,ОЭС УРАЛА
2018-05-23 23:00,25139,ОЭС УРАЛА
