date,mw,region
2018-02-20 0:00,29452,ОЭС УРАЛА
2018-02-20 1:00,29774,ОЭС УРАЛА
2018-02-20 2:00,29834,ОЭС УРАЛА
2018-02-20 3:00,30312,ОЭС УРАЛА
2018-02-20 4:00,30885,ОЭС УРАЛА
2018-02-20 5:00,31636,ОЭС УРАЛА
2018-02-20 6:00,32826,ОЭС УРАЛА
2018-02-20 7:00,33645,ОЭС УРАЛА
2018-02-20 8:00,34035,ОЭС УРАЛА
2018-02-20 9:00,34544,ОЭС УРАЛА
2018-02-20 10:00,34595,ОЭС УРАЛА
2018-02-20 11:00,34254,ОЭС УРАЛА
2018-02-20 12:00,34024,ОЭС УРАЛА
2018-02-20 13:00,33619,ОЭС УРАЛА
2018-02-20 14:00,33878,ОЭС УРАЛА
2018-02-20 15:00,33770,ОЭС УРАЛА
2018-02-20 16:00,33394,ОЭС УРАЛА
2018-02-20 17:00,33927,ОЭС УРАЛА
2018-02-20 18:00,33990,ОЭС УРАЛА
2018-02-20 19:00,33997,ОЭС УРАЛА
2018-02-20 20:00,33705,ОЭС УРАЛА
2018-02-20 21:00,33142,ОЭС УРАЛА
2018-02-20 22:00,31852,ОЭС УРАЛА
2018-02-20 23:00,30511,ОЭС УРАЛА
