date,mw,region
2018-09-12 0:00,25938,ОЭС УРАЛА
2018-09-12 1:00,25591,ОЭС УРАЛА
2018-09-12 2:00,25603,ОЭС УРАЛА
2018-09-12 3:00,25734,ОЭС УРАЛА
2018-09-12 4:00,26882,ОЭС УРАЛА
2018-09-12 5:00,28057,ОЭС УРАЛА
2018-09-12 6:00,29483,ОЭС УРАЛА
2018-09-12 7:00,29908,ОЭС УРАЛА
2018-09-12 8:00,29987,ОЭС УРАЛА
2018-09-12 9:00,30091,ОЭС УРАЛА
2018-09-12 10:00,29807,ОЭС УРАЛА
2018-09-12 11:00,29672,ОЭС УРАЛА
2018-09-12 12:00,29556,ОЭС УРАЛА
2018-09-12 13:00,29567,ОЭС УРАЛА
2018-09-12 14:00,29673,ОЭС УРАЛА
2018-09-12 15:00,29374,ОЭС УРАЛА
2018-09-12 16:00,29592,ОЭС УРАЛА
2018-09-12 17:00,29766,ОЭС УРАЛА
2018-09-12 18:00,29734,ОЭС УРАЛА
2018-09-12 19:00,30091,ОЭС УРАЛА
2018-09-12 20:00,29614,ОЭС УРАЛА
2018-09-12 21:00,28674,ОЭС УРАЛА
2018-09-12 22:00,27560,ОЭС УРАЛА
2018-09-12 23:00,26299,ОЭС УРАЛА
