date,mw,region
2018-09-28 0:00,26722,ОЭС УРАЛА
2018-09-28 1:00,26753,ОЭС УРАЛА
2018-09-28 2:00,26310,ОЭС УРАЛА
2018-09-28 3:00,26263,ОЭС УРАЛА
2018-09-28 4:00,26414,ОЭС УРАЛА
2018-09-28 5:00,28380,ОЭС УРАЛА
2018-09-28 6:00,29509,ОЭС УРАЛА
2018-09-28 7:00,30126,ОЭС УРАЛА
2018-09-28 8:00,30272,ОЭС УРАЛА
2018-09-28 9:00,30472,ОЭС УРАЛА
2018-09-28 10:00,29977,ОЭС УРАЛА
2018-09-28 11:00,30027,ОЭС УРАЛА
2018-09-28 12:00,29938,ОЭС УРАЛА
2018-09-28 13:00,29899,ОЭС УРАЛА
2018-09-28 14:00,29909,ОЭС УРАЛА
2018-09-28 15:00,30025,ОЭС УРАЛА
2018-09-28 16:00,30073,ОЭС УРАЛА
2018-09-28 17:00,30294,ОЭС УРАЛА
2018-09-28 18:00,30011,ОЭС УРАЛА
2018-09-28 19:00,30001,ОЭС УРАЛА
2018-09-28 20:00,29578,ОЭС УРАЛА
2018-09-28 21:00,28599,ОЭС УРАЛА
2018-09-28 22:00,27652,ОЭС УРАЛА
2018-09-28 23:00,27491,ОЭС УРАЛА
