date,mw,region
2018-04-07 0:00,27187,ОЭС УРАЛА
2018-04-07 1:00,27539,ОЭС УРАЛА
2018-04-07 2:00,27412,ОЭС УРАЛА
2018-04-07 3:00,27035,ОЭС УРАЛА
2018-04-07 4:00,27081,ОЭС УРАЛА
2018-04-07 5:00,27312,ОЭС УРАЛА
2018-04-07 6:00,29208,ОЭС УРАЛА
2018-04-07 7:00,29389,ОЭС УРАЛА
2018-04-07 8:00,29569,ОЭС УРАЛА
2018-04-07 9:00,30665,ОЭС УРАЛА
2018-04-07 10:00,31154,ОЭС УРАЛА
2018-04-07 11:00,30970,ОЭС УРАЛА
2018-04-07 12:00,30831,ОЭС УРАЛА
2018-04-07 13:00,30524,ОЭС УРАЛА
2018-04-07 14:00,30614,ОЭС УРАЛА
2018-04-07 15:00,30424,ОЭС УРАЛА
2018-04-07 16:00,30800,ОЭС УРАЛА
2018-04-07 17:00,30746,ОЭС УРАЛА
2018-04-07 18:00,30736,ОЭС УРАЛА
2018-04-07 19:00,30898,ОЭС УРАЛА
2018-04-07 20:00,30802,ОЭС УРАЛА
2018-04-07 21:00,29975,ОЭС УРАЛА
2018-04-07 22:00,29400,ОЭС УРАЛА
2018-04-07 23:00,28303,ОЭС УРАЛА
