date,mw,region
2018-06-04 0:00,26492,ОЭС УРАЛА
2018-06-04 1:00,25921,ОЭС УРАЛА
2018-06-04 2:00,24912,ОЭС УРАЛА
2018-06-04 3:00,24932,ОЭС УРАЛА
2018-06-04 4:00,23667,ОЭС УРАЛА
2018-06-04 5:00,25117,ОЭС УРАЛА
2018-06-04 6:00,26983,ОЭС УРАЛА
2018-06-04 7:00,28634,ОЭС УРАЛА
2018-06-04 8:00,29771,ОЭС УРАЛА
2018-06-04 9:00,30587,ОЭС УРАЛА
2018-06-04 10:00,30903,ОЭС УРАЛА
2018-06-04 11:00,30679,ОЭС УРАЛА
2018-06-04 12:00,30207,ОЭС УРАЛА
2018-06-04 13:00,30289,ОЭС УРАЛА
2018-06-04 14:00,30646,ОЭС УРАЛА
2018-06-04 15:00,30305,ОЭС УРАЛА
2018-06-04 16:00,29542,ОЭС УРАЛА
2018-06-04 17:00,29481,ОЭС УРАЛА
2018-06-04 18:00,29241,ОЭС УРАЛА
2018-06-04 19:00,29189,ОЭС УРАЛА
2018-06-04 20:00,29505,ОЭС УРАЛА
2018-06-04 21:00,29238,ОЭС УРАЛА
2018-06-04 22:00,28522,ОЭС УРАЛА
2018-06-04 23:00,26728,ОЭС УРАЛА
