date,mw,region
2018-03-18 0:00,27901,ОЭС УРАЛА
2018-03-18 1:00,28848,ОЭС УРАЛА
2018-03-18 2:00,28152,ОЭС УРАЛА
2018-03-18 3:00,27765,ОЭС УРАЛА
2018-03-18 4:00,28169,ОЭС УРАЛА
2018-03-18 5:00,28611,ОЭС УРАЛА
2018-03-18 6:00,29198,ОЭС УРАЛА
2018-03-18 7:00,29764,ОЭС УРАЛА
2018-03-18 8:00,30451,ОЭС УРАЛА
2018-03-18 9:00,31581,ОЭС УРАЛА
2018-03-18 10:00,31935,ОЭС УРАЛА
2018-03-18 11:00,31286,ОЭС УРАЛА
2018-03-18 12:00,31299,ОЭС УРАЛА
2018-03-18 13:00,31233,ОЭС УРАЛА
2018-03-18 14:00,31026,ОЭС УРАЛА
2018-03-18 15:00,31105,ОЭС УРАЛА
2018-03-18 16:00,32303,ОЭС УРАЛА
2018-03-18 17:00,32392,ОЭС УРАЛА
2018-03-18 18:00,32545,ОЭС УРАЛА
2018-03-18 19:00,32427,ОЭС УРАЛА
2018-03-18 20:00,32133,ОЭС УРАЛА
2018-03-18 21:00,31718,ОЭС УРАЛА
2018-03-18 22:00,30701,ОЭС УРАЛА
2018-03-18 23:00,29382,ОЭС УРАЛА
