date,mw,region
2018-05-17 0:00,25697,ОЭС УРАЛА
2018-05-17 1:00,25916,ОЭС УРАЛА
2018-05-17 2:00,23983,ОЭС УРАЛА
2018-05-17 3:00,23702,ОЭС УРАЛА
2018-05-17 4:00,23887,ОЭС УРАЛА
2018-05-17 5:00,24977,ОЭС УРАЛА
2018-05-17 6:00,27235,ОЭС УРАЛА
2018-05-17 7:00,28540,ОЭС УРАЛА
2018-05-17 8:00,29828,ОЭС УРАЛА
2018-05-17 9:00,29570,ОЭС УРАЛА
2018-05-17 10:00,29454,ОЭС УРАЛА
2018-05-17 11:00,29518,ОЭС УРАЛА
2018-05-17 12:00,28904,ОЭС УРАЛА
2018-05-17 13:00,29063,ОЭС УРАЛА
2018-05-17 14:00,28744,ОЭС УРАЛА
2018-05-17 15:00,28669,ОЭС УРАЛА
2018-05-17 16:00,28744,ОЭС УРАЛА
2018-05-17 17:00,28662,ОЭС УРАЛА
2018-05-17 18:00,28905,ОЭС УРАЛА
2018-05-17 19:00,28711,ОЭС УРАЛА
2018-05-17 20:00,28731,ОЭС УРАЛА
2018-05-17 21:00,28241,ОЭС УРАЛА
2018-05-17 22:00,27551,ОЭС УРАЛА
2018-05-17 23:00,25825,ОЭС УРАЛА
