date,mw,region
2018-10-20 0:00,29390,ОЭС УРАЛА
2018-10-20 1:00,29008,ОЭС УРАЛА
2018-10-20 2:00,28929,ОЭС УРАЛА
2018-10-20 3:00,28067,ОЭС УРАЛА
2018-10-20 4:00,27997,ОЭС УРАЛА
2018-10-20 5:00,28908,ОЭС УРАЛА
2018-10-20 6:00,29816,ОЭС УРАЛА
2018-10-20 7:00,30293,ОЭС УРАЛА
2018-10-20 8:00,30887,ОЭС УРАЛА
2018-10-20 9:00,31198,ОЭС УРАЛА
2018-10-20 10:00,31264,ОЭС УРАЛА
2018-10-20 11:00,31037,ОЭС УРАЛА
2018-10-20 12:00,31515,ОЭС УРАЛА
2018-10-20 13:00,31155,ОЭС УРАЛА
2018-10-20 14:00,31011,ОЭС УРАЛА
2018-10-20 15:00,31744,ОЭС УРАЛА
2018-10-20 16:00,31915,ОЭС УРАЛА
2018-10-20 17:00,32191,ОЭС УРАЛА
2018-10-20 18:00,32525,ОЭС УРАЛА
2018-10-20 19:00,33003,ОЭС УРАЛА
2018-10-20 20:00,31567,ОЭС УРАЛА
2018-10-20 21:00,30652,ОЭС УРАЛА
2018-10-20 22:00,29763,ОЭС УРАЛА
2018-10-20 23:00,29033,ОЭС УРАЛА
