date,mw,region
2018-12-03 0:00,30464,ОЭС УРАЛА
2018-12-03 1:00,30744,ОЭС УРАЛА
2018-12-03 2:00,30203,ОЭС УРАЛА
2018-12-03 3:00,30043,ОЭС УРАЛА
2018-12-03 4:00,30744,ОЭС УРАЛА
2018-12-03 5:00,32028,ОЭС УРАЛА
2018-12-03 6:00,34738,ОЭС УРАЛА
2018-12-03 7:00,35770,ОЭС УРАЛА
2018-12-03 8:00,36468,ОЭС УРАЛА
2018-12-03 9:00,36675,ОЭС УРАЛА
2018-12-03 10:00,36326,ОЭС УРАЛА
2018-12-03 11:00,36169,ОЭС УРАЛА
2018-12-03 12:00,35509,ОЭС УРАЛА
2018-12-03 13:00,34891,ОЭС УРАЛА
2018-12-03 14:00,35635,ОЭС УРАЛА
2018-12-03 15:00,36341,ОЭС УРАЛА
2018-12-03 16:00,36143,ОЭС УРАЛА
2018-12-03 17:00,35988,ОЭС УРАЛА
2018-12-03 18:00,35411,ОЭС УРАЛА
2018-12-03 19:00,34446,ОЭС УРАЛА
2018-12-03 20:00,33730,ОЭС УРАЛА
2018-12-03 21:00,33292,ОЭС УРАЛА
2018-12-03 22:00,32675,ОЭС УРАЛА
2018-12-03 23:00,31329,ОЭС УРАЛА
