date,mw,region
2018-05-01 0:00,26214,ОЭС УРАЛА
2018-05-01 1:00,26908,ОЭС УРАЛА
2018-05-01 2:00,26016,ОЭС УРАЛА
2018-05-01 3:00,25739,ОЭС УРАЛА
2018-05-01 4:00,25594,ОЭС УРАЛА
2018-05-01 5:00,25696,ОЭС УРАЛА
2018-05-01 6:00,26352,ОЭС УРАЛА
2018-05-01 7:00,27405,ОЭС УРАЛА
2018-05-01 8:00,28321,ОЭС УРАЛА
2018-05-01 9:00,28609,ОЭС УРАЛА
2018-05-01 10:00,29126,ОЭС УРАЛА
2018-05-01 11:00,29313,ОЭС УРАЛА
2018-05-01 12:00,29160,ОЭС УРАЛА
2018-05-01 13:00,28732,ОЭС УРАЛА
2018-05-01 14:00,28779,ОЭС УРАЛА
2018-05-01 15:00,28644,ОЭС УРАЛА
2018-05-01 16:00,28560,ОЭС УРАЛА
2018-05-01 17:00,28586,ОЭС УРАЛА
2018-05-01 18:00,28391,ОЭС УРАЛА
2018-05-01 19:00,28478,ОЭС УРАЛА
2018-05-01 20:00,29008,ОЭС УРАЛА
2018-05-01 21:00,28217,ОЭС УРАЛА
2018-05-01 22:00,27452,ОЭС УРАЛА
2018-05-01 23:00,27173,ОЭС УРАЛА
