date,mw,region
2018-06-05 0:00,25692,ОЭС УРАЛА
2018-06-05 1:00,24438,ОЭС УРАЛА
2018-06-05 2:00,24058,ОЭС УРАЛА
2018-06-05 3:00,23581,ОЭС УРАЛА
2018-06-05 4:00,23854,ОЭС УРАЛА
2018-06-05 5:00,24602,ОЭС УРАЛА
2018-06-05 6:00,27025,ОЭС УРАЛА
2018-06-05 7:00,29014,ОЭС УРАЛА
2018-06-05 8:00,29366,ОЭС УРАЛА
2018-06-05 9:00,28865,ОЭС УРАЛА
2018-06-05 10:00,28893,ОЭС УРАЛА
2018-06-05 11:00,28394,ОЭС УРАЛА
2018-06-05 12:00,28444,ОЭС УРАЛА
2018-06-05 13:00,28670,ОЭС УРАЛА
2018-06-05 14:00,28248,ОЭС УРАЛА
2018-06-05 15:00,28078,ОЭС УРАЛА
2018-06-05 16:00,27968,ОЭС УРАЛА
2018-06-05 17:00,27750,ОЭС УРАЛА
2018-06-05 18:00,28180,ОЭС УРАЛА
2018-06-05 19:00,28320,ОЭС УРАЛА
2018-06-05 20:00,28572,ОЭС УРАЛА
2018-06-05 21:00,27628,ОЭС УРАЛА
2018-06-05 22:00,26757,ОЭС УРАЛА
2018-06-05 23:00,25789,ОЭС УРАЛА
