date,mw,region
2018-09-20 0:00,26520,ОЭС УРАЛА
2018-09-20 1:00,26592,ОЭС УРАЛА
2018-09-20 2:00,26590,ОЭС УРАЛА
2018-09-20 3:00,26894,ОЭС УРАЛА
2018-09-20 4:00,27187,ОЭС УРАЛА
2018-09-20 5:00,28086,ОЭС УРАЛА
2018-09-20 6:00,28921,ОЭС УРАЛА
2018-09-20 7:00,29637,ОЭС УРАЛА
2018-09-20 8:00,29597,ОЭС УРАЛА
2018-09-20 9:00,28381,ОЭС УРАЛА
2018-09-20 10:00,28610,ОЭС УРАЛА
2018-09-20 11:00,29462,ОЭС УРАЛА
2018-09-20 12:00,29666,ОЭС УРАЛА
2018-09-20 13:00,29778,ОЭС УРАЛА
2018-09-20 14:00,29751,ОЭС УРАЛА
2018-09-20 15:00,29694,ОЭС УРАЛА
2018-09-20 16:00,29762,ОЭС УРАЛА
2018-09-20 17:00,29663,ОЭС УРАЛА
2018-09-20 18:00,29938,ОЭС УРАЛА
2018-09-20 19:00,30397,ОЭС УРАЛА
2018-09-20 20:00,30147,ОЭС УРАЛА
2018-09-20 21:00,28473,ОЭС УРАЛА
2018-09-20 22:00,27939,ОЭС УРАЛА
2018-09-20 23:00,27823,ОЭС УРАЛА
