date,mw,region
2018-04-08 0:00,27883,ОЭС УРАЛА
2018-04-08 1:00,28208,ОЭС УРАЛА
2018-04-08 2:00,28045,ОЭС УРАЛА
2018-04-08 3:00,27999,ОЭС УРАЛА
2018-04-08 4:00,27708,ОЭС УРАЛА
2018-04-08 5:00,27193,ОЭС УРАЛА
2018-04-08 6:00,27391,ОЭС УРАЛА
2018-04-08 7:00,28348,ОЭС УРАЛА
2018-04-08 8:00,28834,ОЭС УРАЛА
2018-04-08 9:00,29467,ОЭС УРАЛА
2018-04-08 10:00,29515,ОЭС УРАЛА
2018-04-08 11:00,29242,ОЭС УРАЛА
2018-04-08 12:00,29379,ОЭС УРАЛА
2018-04-08 13:00,29276,ОЭС УРАЛА
2018-04-08 14:00,29312,ОЭС УРАЛА
2018-04-08 15:00,28938,ОЭС УРАЛА
2018-04-08 16:00,28949,ОЭС УРАЛА
2018-04-08 17:00,28952,ОЭС УРАЛА
2018-04-08 18:00,29488,ОЭС УРАЛА
2018-04-08 19:00,29938,ОЭС УРАЛА
2018-04-08 20:00,30000,ОЭС УРАЛА
2018-04-08 21:00,29636,ОЭС УРАЛА
2018-04-08 22:00,28894,ОЭС УРАЛА
2018-04-08 23:00,27988,ОЭС УРАЛА
