date,mw,region
2018-08-12 0:00,24856,ОЭС УРАЛА
2018-08-12 1:00,24027,ОЭС УРАЛА
2018-08-12 2:00,23013,ОЭС УРАЛА
2018-08-12 3:00,22657,ОЭС УРАЛА
2018-08-12 4:00,22196,ОЭС УРАЛА
2018-08-12 5:00,22348,ОЭС УРАЛА
2018-08-12 6:00,23036,ОЭС УРАЛА
2018-08-12 7:00,24622,ОЭС УРАЛА
2018-08-12 8:00,26173,ОЭС УРАЛА
2018-08-12 9:00,27569,ОЭС УРАЛА
2018-08-12 10:00,27887,ОЭС УРАЛА
2018-08-12 11:00,27730,ОЭС УРАЛА
2018-08-12 12:00,27521,ОЭС УРАЛА
2018-08-12 13:00,27373,ОЭС УРАЛА
2018-08-12 14:00,27107,ОЭС УРАЛА
2018-08-12 15:00,27242,ОЭС УРАЛА
2018-08-12 16:00,27234,ОЭС УРАЛА
2018-08-12 17:00,27386,ОЭС УРАЛА
2018-08-12 18:00,27602,ОЭС УРАЛА
2018-08-12 19:00,27351,ОЭС УРАЛА
2018-08-12 20:00,27442,ОЭС УРАЛА
2018-08-12 21:00,27411,ОЭС УРАЛА
2018-08-12 22:00,26028,ОЭС УРАЛА
2018-08-12 23:00,24750,ОЭС УРАЛА
