date,mw,region
2018-11-30 0:00,31263,ОЭС УРАЛА
2018-11-30 1:00,31929,ОЭС УРАЛА
2018-11-30 2:00,31201,ОЭС УРАЛА
2018-11-30 3:00,31954,ОЭС УРАЛА
2018-11-30 4:00,32524,ОЭС УРАЛА
2018-11-30 5:00,33605,ОЭС УРАЛА
2018-11-30 6:00,34432,ОЭС УРАЛА
2018-11-30 7:00,35243,ОЭС УРАЛА
2018-11-30 8:00,35855,ОЭС УРАЛА
2018-11-30 9:00,36393,ОЭС УРАЛА
2018-11-30 10:00,36126,ОЭС УРАЛА
2018-11-30 11:00,35782,ОЭС УРАЛА
2018-11-30 12:00,35757,ОЭС УРАЛА
2018-11-30 13:00,36108,ОЭС УРАЛА
2018-11-30 14:00,36421,ОЭС УРАЛА
2018-11-30 15:00,35991,ОЭС УРАЛА
2018-11-30 16:00,36060,ОЭС УРАЛА
2018-11-30 17:00,35603,ОЭС УРАЛА
2018-11-30 18:00,35396,ОЭС УРАЛА
2018-11-30 19:00,34350,ОЭС УРАЛА
2018-11-30 20:00,34763,ОЭС УРАЛА
2018-11-30 21:00,34168,ОЭС УРАЛА
2018-11-30 22:00,34005,ОЭС УРАЛА
2018-11-30 23:00,33054,ОЭС УРАЛА
