date,mw,region
2018-07-11 0:00,24788,ОЭС УРАЛА
2018-07-11 1:00,24864,ОЭС УРАЛА
2018-07-11 2:00,24617,ОЭС УРАЛА
2018-07-11 3:00,23910,ОЭС УРАЛА
2018-07-11 4:00,23683,ОЭС УРАЛА
2018-07-11 5:00,24058,ОЭС УРАЛА
2018-07-11 6:00,25924,ОЭС УРАЛА
2018-07-11 7:00,28191,ОЭС УРАЛА
2018-07-11 8:00,29957,ОЭС УРАЛА
2018-07-11 9:00,29410,ОЭС УРАЛА
2018-07-11 10:00,29518,ОЭС УРАЛА
2018-07-11 11:00,29705,ОЭС УРАЛА
2018-07-11 12:00,29519,ОЭС УРАЛА
2018-07-11 13:00,29003,ОЭС УРАЛА
2018-07-11 14:00,28452,ОЭС УРАЛА
2018-07-11 15:00,28324,ОЭС УРАЛА
2018-07-11 16:00,28728,ОЭС УРАЛА
2018-07-11 17:00,28203,ОЭС УРАЛА
2018-07-11 18:00,28508,ОЭС УРАЛА
2018-07-11 19:00,28799,ОЭС УРАЛА
2018-07-11 20:00,28069,ОЭС УРАЛА
2018-07-11 21:00,27913,ОЭС УРАЛА
2018-07-11 22:00,27003,ОЭС УРАЛА
2018-07-11 23:00,26132,ОЭС УРАЛА
