date,mw,region
2018-08-19 0:00,24010,ОЭС УРАЛА
2018-08-19 1:00,24097,ОЭС УРАЛА
2018-08-19 2:00,23722,ОЭС УРАЛА
2018-08-19 3:00,23139,ОЭС УРАЛА
2018-08-19 4:00,23100,ОЭС УРАЛА
2018-08-19 5:00,22990,ОЭС УРАЛА
2018-08-19 6:00,23798,ОЭС УРАЛА
2018-08-19 7:00,25354,ОЭС УРАЛА
2018-08-19 8:00,27120,ОЭС УРАЛА
2018-08-19 9:00,27476,ОЭС УРАЛА
2018-08-19 10:00,27984,ОЭС УРАЛА
2018-08-19 11:00,27958,ОЭС УРАЛА
2018-08-19 12:00,27870,ОЭС УРАЛА
2018-08-19 13:00,27913,ОЭС УРАЛА
2018-08-19 14:00,28314,ОЭС УРАЛА
2018-08-19 15:00,28103,ОЭС УРАЛА
2018-08-19 16:00,28108,ОЭС УРАЛА
2018-08-19 17:00,28491,ОЭС УРАЛА
2018-08-19 18:00,28689,ОЭС УРАЛА
2018-08-19 19:00,28714,ОЭС УРАЛА
2018-08-19 20:00,28638,ОЭС УРАЛА
2018-08-19 21:00,28085,ОЭС УРАЛА
2018-08-19 22:00,26750,ОЭС УРАЛА
2018-08-19 23:00,25161,ОЭС УРАЛА
