date,mw,region
2018-05-11 0:00,26599,ОЭС УРАЛА
2018-05-11 1:00,25717,ОЭС УРАЛА
2018-05-11 2:00,25409,ОЭС УРАЛА
2018-05-11 3:00,25535,ОЭС УРАЛА
2018-05-11 4:00,25727,ОЭС УРАЛА
2018-05-11 5:00,26843,ОЭС УРАЛА
2018-05-11 6:00,28648,ОЭС УРАЛА
2018-05-11 7:00,30056,ОЭС УРАЛА
2018-05-11 8:00,31100,ОЭС УРАЛА
2018-05-11 9:00,31120,ОЭС УРАЛА
2018-05-11 10:00,30473,ОЭС УРАЛА
2018-05-11 11:00,30401,ОЭС УРАЛА
2018-05-11 12:00,30000,ОЭС УРАЛА
2018-05-11 13:00,30160,ОЭС УРАЛА
2018-05-11 14:00,30203,ОЭС УРАЛА
2018-05-11 15:00,29787,ОЭС УРАЛА
2018-05-11 16:00,29251,ОЭС УРАЛА
2018-05-11 17:00,29204,ОЭС УРАЛА
2018-05-11 18:00,29813,ОЭС УРАЛА
2018-05-11 19:00,29845,ОЭС УРАЛА
2018-05-11 20:00,29872,ОЭС УРАЛА
2018-05-11 21:00,30010,ОЭС УРАЛА
2018-05-11 22:00,28891,ОЭС УРАЛА
2018-05-11 23:00,27173,ОЭС УРАЛА
