date,mw,region
2018-10-25 0:00,28383,ОЭС УРАЛА
2018-10-25 1:00,27393,ОЭС УРАЛА
2018-10-25 2:00,27652,ОЭС УРАЛА
2018-10-25 3:00,28116,ОЭС УРАЛА
2018-10-25 4:00,28286,ОЭС УРАЛА
2018-10-25 5:00,29449,ОЭС УРАЛА
2018-10-25 6:00,30536,ОЭС УРАЛА
2018-10-25 7:00,30874,ОЭС УРАЛА
2018-10-25 8:00,31415,ОЭС УРАЛА
2018-10-25 9:00,31149,ОЭС УРАЛА
2018-10-25 10:00,30855,ОЭС УРАЛА
2018-10-25 11:00,30968,ОЭС УРАЛА
2018-10-25 12:00,31022,ОЭС УРАЛА
2018-10-25 13:00,31007,ОЭС УРАЛА
2018-10-25 14:00,31183,ОЭС УРАЛА
2018-10-25 15:00,31103,ОЭС УРАЛА
2018-10-25 16:00,31450,ОЭС УРАЛА
2018-10-25 17:00,31608,ОЭС УРАЛА
2018-10-25 18:00,31636,ОЭС УРАЛА
2018-10-25 19:00,31148,ОЭС УРАЛА
2018-10-25 20:00,30718,ОЭС УРАЛА
2018-10-25 21:00,30048,ОЭС УРАЛА
2018-10-25 22:00,29616,ОЭС УРАЛА
2018-10-25 23:00,28896,ОЭС УРАЛА
