date,mw,region
2018-12-02 0:00,30984,ОЭС УРАЛА
2018-12-02 1:00,31417,ОЭС УРАЛА
2018-12-02 2:00,30463,ОЭС УРАЛА
2018-12-02 3:00,30374,ОЭС УРАЛА
2018-12-02 4:00,30367,ОЭС УРАЛА
2018-12-02 5:00,30837,ОЭС УРАЛА
2018-12-02 6:00,31655,ОЭС УРАЛА
2018-12-02 7:00,32411,ОЭС УРАЛА
2018-12-02 8:00,33183,ОЭС УРАЛА
2018-12-02 9:00,33497,ОЭС УРАЛА
2018-12-02 10:00,34472,ОЭС УРАЛА
2018-12-02 11:00,34664,ОЭС УРАЛА
2018-12-02 12:00,34326,ОЭС УРАЛА
2018-12-02 13:00,34209,ОЭС УРАЛА
2018-12-02 14:00,34358,ОЭС УРАЛА
2018-12-02 15:00,34822,ОЭС УРАЛА
2018-12-02 16:00,35214,ОЭС УРАЛА
2018-12-02 17:00,35647,ОЭС УРАЛА
2018-12-02 18:00,35128,ОЭС УРАЛА
2018-12-02 19:00,34112,ОЭС УРАЛА
2018-12-02 20:00,33647,ОЭС УРАЛА
2018-12-02 21:00,33137,ОЭС УРАЛА
2018-12-02 22:00,32708,ОЭС УРАЛА
2018-12-02 23:00,31081,ОЭС УРАЛА
