date,mw,region
2018-04-24 0:00,27190,ОЭС УРАЛА
2018-04-24 1:00,27169,ОЭС УРАЛА
2018-04-24 2:00,27126,ОЭС УРАЛА
2018-04-24 3:00,27006,ОЭС УРАЛА
2018-04-24 4:00,27416,ОЭС УРАЛА
2018-04-24 5:00,27657,ОЭС УРАЛА
2018-04-24 6:00,28930,ОЭС УРАЛА
2018-04-24 7:00,30525,ОЭС УРАЛА
2018-04-24 8:00,30880,ОЭС УРАЛА
2018-04-24 9:00,30992,ОЭС УРАЛА
2018-04-24 10:00,30834,ОЭС УРАЛА
2018-04-24 11:00,31182,ОЭС УРАЛА
2018-04-24 12:00,31317,ОЭС УРАЛА
2018-04-24 13:00,31165,ОЭС УРАЛА
2018-04-24 14:00,31152,ОЭС УРАЛА
2018-04-24 15:00,31224,ОЭС УРАЛА
2018-04-24 16:00,31108,ОЭС УРАЛА
2018-04-24 17:00,30827,ОЭС УРАЛА
2018-04-24 18:00,30856,ОЭС УРАЛА
2018-04-24 19:00,31356,ОЭС УРАЛА
2018-04-24 20:00,31515,ОЭС УРАЛА
2018-04-24 21:00,30966,ОЭС УРАЛА
2018-04-24 22:00,30215,ОЭС УРАЛА
2018-04-24 23:00,28173,ОЭС УРАЛА
