date,mw,region
2018-11-24 0:00,30837,ОЭС УРАЛА
2018-11-24 1:00,30582,ОЭС УРАЛА
2018-11-24 2:00,30180,ОЭС УРАЛА
2018-11-24 3:00,29736,ОЭС УРАЛА
2018-11-24 4:00,29852,ОЭС УРАЛА
2018-11-24 5:00,30992,ОЭС УРАЛА
2018-11-24 6:00,31962,ОЭС УРАЛА
2018-11-24 7:00,32340,ОЭС УРАЛА
2018-11-24 8:00,33064,ОЭС УРАЛА
2018-11-24 9:00,34601,ОЭС УРАЛА
2018-11-24 10:00,34514,ОЭС УРАЛА
2018-11-24 11:00,34559,ОЭС УРАЛА
2018-11-24 12:00,34439,ОЭС УРАЛА
2018-11-24 13:00,34416,ОЭС УРАЛА
2018-11-24 14:00,34423,ОЭС УРАЛА
2018-11-24 15:00,34828,ОЭС УРАЛА
2018-11-24 16:00,35244,ОЭС УРАЛА
2018-11-24 17:00,35536,ОЭС УРАЛА
2018-11-24 18:00,35319,ОЭС УРАЛА
2018-11-24 19:00,34017,ОЭС УРАЛА
2018-11-24 20:00,33050,ОЭС УРАЛА
2018-11-24 21:00,32589,ОЭС УРАЛА
2018-11-24 22:00,32200,ОЭС УРАЛА
2018-11-24 23:00,31299,ОЭС УРАЛА
