date,mw,region
2018-12-18 0:00,31184,ОЭС УРАЛА
2018-12-18 1:00,31199,ОЭС УРАЛА
2018-12-18 2:00,30732,ОЭС УРАЛА
2018-12-18 3:00,30841,ОЭС УРАЛА
2018-12-18 4:00,31460,ОЭС УРАЛА
2018-12-18 5:00,32872,ОЭС УРАЛА
2018-12-18 6:00,34081,ОЭС УРАЛА
2018-12-18 7:00,36014,ОЭС УРАЛА
2018-12-18 8:00,36544,ОЭС УРАЛА
2018-12-18 9:00,36564,ОЭС УРАЛА
2018-12-18 10:00,36247,ОЭС УРАЛА
2018-12-18 11:00,35920,ОЭС УРАЛА
2018-12-18 12:00,35626,ОЭС УРАЛА
2018-12-18 13:00,35923,ОЭС УРАЛА
2018-12-18 14:00,36534,ОЭС УРАЛА
2018-12-18 15:00,36635,ОЭС УРАЛА
2018-12-18 16:00,36772,ОЭС УРАЛА
2018-12-18 17:00,36346,ОЭС УРАЛА
2018-12-18 18:00,36032,ОЭС УРАЛА
2018-12-18 19:00,35850,ОЭС УРАЛА
2018-12-18 20:00,35215,ОЭС УРАЛА
2018-12-18 21:00,34061,ОЭС УРАЛА
2018-12-18 22:00,33599,ОЭС УРАЛА
2018-12-18 23:00,31999,ОЭС УРАЛА
