date,mw,region
2018-12-04 0:00,31016,ОЭС УРАЛА
2018-12-04 1:00,30536,ОЭС УРАЛА
2018-12-04 2:00,30389,ОЭС УРАЛА
2018-12-04 3:00,30543,ОЭС УРАЛА
2018-12-04 4:00,31427,ОЭС УРАЛА
2018-12-04 5:00,32475,ОЭС УРАЛА
2018-12-04 6:00,34739,ОЭС УРАЛА
2018-12-04 7:00,35875,ОЭС УРАЛА
2018-12-04 8:00,36025,ОЭС УРАЛА
2018-12-04 9:00,36003,ОЭС УРАЛА
2018-12-04 10:00,35908,ОЭС УРАЛА
2018-12-04 11:00,35670,ОЭС УРАЛА
2018-12-04 12:00,34862,ОЭС УРАЛА
2018-12-04 13:00,34804,ОЭС УРАЛА
2018-12-04 14:00,35295,ОЭС УРАЛА
2018-12-04 15:00,35508,ОЭС УРАЛА
2018-12-04 16:00,35904,ОЭС УРАЛА
2018-12-04 17:00,35870,ОЭС УРАЛА
2018-12-04 18:00,35225,ОЭС УРАЛА
2018-12-04 19:00,34718,ОЭС УРАЛА
2018-12-04 20:00,33945,ОЭС УРАЛА
2018-12-04 21:00,33533,ОЭС УРАЛА
2018-12-04 22:00,32109,ОЭС УРАЛА
2018-12-04 23:00,30967,ОЭС УРАЛА
