date,mw,region
2018-01-28 0:00,29174,ОЭС УРАЛА
2018-01-28 1:00,29052,ОЭС УРАЛА
2018-01-28 2:00,30062,ОЭС УРАЛА
2018-01-28 3:00,29479,ОЭС УРАЛА
2018-01-28 4:00,29458,ОЭС УРАЛА
2018-01-28 5:00,29423,ОЭС УРАЛА
2018-01-28 6:00,30153,ОЭС УРАЛА
2018-01-28 7:00,31461,ОЭС УРАЛА
2018-01-28 8:00,31852,ОЭС УРАЛА
2018-01-28 9:00,32006,ОЭС УРАЛА
2018-01-28 10:00,32772,ОЭС УРАЛА
2018-01-28 11:00,33047,ОЭС УРАЛА
2018-01-28 12:00,33402,ОЭС УРАЛА
2018-01-28 13:00,33077,ОЭС УРАЛА
2018-01-28 14:00,33482,ОЭС УРАЛА
2018-01-28 15:00,33571,ОЭС УРАЛА
2018-01-28 16:00,33467,ОЭС УРАЛА
2018-01-28 17:00,34522,ОЭС УРАЛА
2018-01-28 18:00,34754,ОЭС УРАЛА
2018-01-28 19:00,34551,ОЭС УРАЛА
2018-01-28 20:00,33759,ОЭС УРАЛА
2018-01-28 21:00,33595,ОЭС УРАЛА
2018-01-28 22:00,32289,ОЭС УРАЛА
2018-01-28 23:00,30302,ОЭС УРАЛА
