date,mw,region
2018-10-09 0:00,27020,ОЭС УРАЛА
2018-10-09 1:00,27455,ОЭС УРАЛА
2018-10-09 2:00,27444,ОЭС УРАЛА
2018-10-09 3:00,27815,ОЭС УРАЛА
2018-10-09 4:00,28503,ОЭС УРАЛА
2018-10-09 5:00,29347,ОЭС УРАЛА
2018-10-09 6:00,30170,ОЭС УРАЛА
2018-10-09 7:00,30829,ОЭС УРАЛА
2018-10-09 8:00,31760,ОЭС УРАЛА
2018-10-09 9:00,31876,ОЭС УРАЛА
2018-10-09 10:00,31634,ОЭС УРАЛА
2018-10-09 11:00,31678,ОЭС УРАЛА
2018-10-09 12:00,31668,ОЭС УРАЛА
2018-10-09 13:00,31517,ОЭС УРАЛА
2018-10-09 14:00,31531,ОЭС УРАЛА
2018-10-09 15:00,31516,ОЭС УРАЛА
2018-10-09 16:00,31773,ОЭС УРАЛА
2018-10-09 17:00,31924,ОЭС УРАЛА
2018-10-09 18:00,32370,ОЭС УРАЛА
2018-10-09 19:00,31925,ОЭС УРАЛА
2018-10-09 20:00,30493,ОЭС УРАЛА
2018-10-09 21:00,29106,ОЭС УРАЛА
2018-10-09 22:00,28530,ОЭС УРАЛА
2018-10-09 23:00,28252,ОЭС УРАЛА
