date,mw,region
2018-07-05 0:00,23816,ОЭС УРАЛА
2018-07-05 1:00,22596,ОЭС УРАЛА
2018-07-05 2:00,22096,ОЭС УРАЛА
2018-07-05 3:00,21893,ОЭС УРАЛА
2018-07-05 4:00,22122,ОЭС УРАЛА
2018-07-05 5:00,22670,ОЭС УРАЛА
2018-07-05 6:00,24643,ОЭС УРАЛА
2018-07-05 7:00,26477,ОЭС УРАЛА
2018-07-05 8:00,28484,ОЭС УРАЛА
2018-07-05 9:00,29052,ОЭС УРАЛА
2018-07-05 10:00,29018,ОЭС УРАЛА
2018-07-05 11:00,28949,ОЭС УРАЛА
2018-07-05 12:00,28808,ОЭС УРАЛА
2018-07-05 13:00,28782,ОЭС УРАЛА
2018-07-05 14:00,28319,ОЭС УРАЛА
2018-07-05 15:00,28868,ОЭС УРАЛА
2018-07-05 16:00,28830,ОЭС УРАЛА
2018-07-05 17:00,28032,ОЭС УРАЛА
2018-07-05 18:00,28132,ОЭС УРАЛА
2018-07-05 19:00,27695,ОЭС УРАЛА
2018-07-05 20:00,27779,ОЭС УРАЛА
2018-07-05 21:00,27608,ОЭС УРАЛА
2018-07-05 22:00,26556,ОЭС УРАЛА
2018-07-05 23:00,25192,ОЭС УРАЛА
