date,mw,region
2018-12-27 0:00,32264,ОЭС УРАЛА
2018-12-27 1:00,31882,ОЭС УРАЛА
2018-12-27 2:00,31692,ОЭС УРАЛА
2018-12-27 3:00,31835,ОЭС УРАЛА
2018-12-27 4:00,31986,ОЭС УРАЛА
2018-12-27 5:00,32988,ОЭС УРАЛА
2018-12-27 6:00,33948,ОЭС УРАЛА
2018-12-27 7:00,36614,ОЭС УРАЛА
2018-12-27 8:00,37560,ОЭС УРАЛА
2018-12-27 9:00,37661,ОЭС УРАЛА
2018-12-27 10:00,37045,ОЭС УРАЛА
2018-12-27 11:00,36770,ОЭС УРАЛА
2018-12-27 12:00,36698,ОЭС УРАЛА
2018-12-27 13:00,36344,ОЭС УРАЛА
2018-12-27 14:00,36674,ОЭС УРАЛА
2018-12-27 15:00,36753,ОЭС УРАЛА
2018-12-27 16:00,36719,ОЭС УРАЛА
2018-12-27 17:00,36803,ОЭС УРАЛА
2018-12-27 18:00,35728,ОЭС УРАЛА
2018-12-27 19:00,35063,ОЭС УРАЛА
2018-12-27 20:00,34801,ОЭС УРАЛА
2018-12-27 21:00,33799,ОЭС УРАЛА
2018-12-27 22:00,33340,ОЭС УРАЛА
2018-12-27 23:00,32303,ОЭС УРАЛА
