date,mw,region
2018-09-23 0:00,25531,ОЭС УРАЛА
2018-09-23 1:00,26312,ОЭС УРАЛА
2018-09-23 2:00,25835,ОЭС УРАЛА
2018-09-23 3:00,25597,ОЭС УРАЛА
2018-09-23 4:00,25533,ОЭС УРАЛА
2018-09-23 5:00,25539,ОЭС УРАЛА
2018-09-23 6:00,25915,ОЭС УРАЛА
2018-09-23 7:00,27330,ОЭС УРАЛА
2018-09-23 8:00,28527,ОЭС УРАЛА
2018-09-23 9:00,28653,ОЭС УРАЛА
2018-09-23 10:00,28892,ОЭС УРАЛА
2018-09-23 11:00,28932,ОЭС УРАЛА
2018-09-23 12:00,28473,ОЭС УРАЛА
2018-09-23 13:00,28377,ОЭС УРАЛА
2018-09-23 14:00,28379,ОЭС УРАЛА
2018-09-23 15:00,28404,ОЭС УРАЛА
2018-09-23 16:00,28516,ОЭС УРАЛА
2018-09-23 17:00,28440,ОЭС УРАЛА
2018-09-23 18:00,29352,ОЭС УРАЛА
2018-09-23 19:00,29780,ОЭС УРАЛА
2018-09-23 20:00,29853,ОЭС УРАЛА
2018-09-23 21:00,28695,ОЭС УРАЛА
2018-09-23 22:00,27868,ОЭС УРАЛА
2018-09-23 23:00,26561,ОЭС УРАЛА
