date,mw,region
2018-08-14 0:00,23398,ОЭС УРАЛА
2018-08-14 1:00,22764,ОЭС УРАЛА
2018-08-14 2:00,21135,ОЭС УРАЛА
2018-08-14 3:00,21314,ОЭС УРАЛА
2018-08-14 4:00,21566,ОЭС УРАЛА
2018-08-14 5:00,22862,ОЭС УРАЛА
2018-08-14 6:00,24342,ОЭС УРАЛА
2018-08-14 7:00,26812,ОЭС УРАЛА
2018-08-14 8:00,27689,ОЭС УРАЛА
2018-08-14 9:00,28548,ОЭС УРАЛА
2018-08-14 10:00,27975,ОЭС УРАЛА
2018-08-14 11:00,27833,ОЭС УРАЛА
2018-08-14 12:00,27723,ОЭС УРАЛА
2018-08-14 13:00,27653,ОЭС УРАЛА
2018-08-14 14:00,27640,ОЭС УРАЛА
2018-08-14 15:00,27980,ОЭС УРАЛА
2018-08-14 16:00,27291,ОЭС УРАЛА
2018-08-14 17:00,27467,ОЭС УРАЛА
2018-08-14 18:00,27609,ОЭС УРАЛА
2018-08-14 19:00,27472,ОЭС УРАЛА
2018-08-14 20:00,27575,ОЭС УРАЛА
2018-08-14 21:00,26883,ОЭС УРАЛА
2018-08-14 22:00,25968,ОЭС УРАЛА
2018-08-14 23:00,24488,ОЭС УРАЛА
