date,mw,region
2018-08-11 0:00,23869,ОЭС УРАЛА
2018-08-11 1:00,23993,ОЭС УРАЛА
2018-08-11 2:00,22944,ОЭС УРАЛА
2018-08-11 3:00,22352,ОЭС УРАЛА
2018-08-11 4:00,22492,ОЭС УРАЛА
2018-08-11 5:00,23231,ОЭС УРАЛА
2018-08-11 6:00,24530,ОЭС УРАЛА
2018-08-11 7:00,25824,ОЭС УРАЛА
2018-08-11 8:00,27080,ОЭС УРАЛА
2018-08-11 9:00,28227,ОЭС УРАЛА
2018-08-11 10:00,28994,ОЭС УРАЛА
2018-08-11 11:00,28914,ОЭС УРАЛА
2018-08-11 12:00,29012,ОЭС УРАЛА
2018-08-11 13:00,29034,ОЭС УРАЛА
2018-08-11 14:00,28628,ОЭС УРАЛА
2018-08-11 15:00,28781,ОЭС УРАЛА
2018-08-11 16:00,28773,ОЭС УРАЛА
2018-08-11 17:00,28841,ОЭС УРАЛА
2018-08-11 18:00,28688,ОЭС УРАЛА
2018-08-11 19:00,28437,ОЭС УРАЛА
2018-08-11 20:00,28182,ОЭС УРАЛА
2018-08-11 21:00,26786,ОЭС УРАЛА
2018-08-11 22:00,26468,ОЭС УРАЛА
2018-08-11 23:00,25150,ОЭС УРАЛА
