date,mw,region
2018-12-20 0:00,30771,ОЭС УРАЛА
2018-12-20 1:00,30562,ОЭС УРАЛА
2018-12-20 2:00,30777,ОЭС УРАЛА
2018-12-20 3:00,30880,ОЭС УРАЛА
2018-12-20 4:00,31026,ОЭС УРАЛА
2018-12-20 5:00,32184,ОЭС УРАЛА
2018-12-20 6:00,33521,ОЭС УРАЛА
2018-12-20 7:00,36068,ОЭС УРАЛА
2018-12-20 8:00,35741,ОЭС УРАЛА
2018-12-20 9:00,35769,ОЭС УРАЛА
2018-12-20 10:00,35260,ОЭС УРАЛА
2018-12-20 11:00,35140,ОЭС УРАЛА
2018-12-20 12:00,35288,ОЭС УРАЛА
2018-12-20 13:00,35279,ОЭС УРАЛА
2018-12-20 14:00,35352,ОЭС УРАЛА
2018-12-20 15:00,35878,ОЭС УРАЛА
2018-12-20 16:00,35801,ОЭС УРАЛА
2018-12-20 17:00,35785,ОЭС УРАЛА
2018-12-20 18:00,35478,ОЭС УРАЛА
2018-12-20 19:00,35202,ОЭС УРАЛА
2018-12-20 20:00,34705,ОЭС УРАЛА
2018-12-20 21:00,34181,ОЭС УРАЛА
2018-12-20 22:00,32796,ОЭС УРАЛА
2018-12-20 23:00,31535,ОЭС УРАЛА
