date,mw,region
2018-06-02 0:00,26025,ОЭС УРАЛА
2018-06-02 1:00,26210,ОЭС УРАЛА
2018-06-02 2:00,26298,ОЭС УРАЛА
2018-06-02 3:00,25665,ОЭС УРАЛА
2018-06-02 4:00,25375,ОЭС УРАЛА
2018-06-02 5:00,26036,ОЭС УРАЛА
2018-06-02 6:00,26744,ОЭС УРАЛА
2018-06-02 7:00,28109,ОЭС УРАЛА
2018-06-02 8:00,28550,ОЭС УРАЛА
2018-06-02 9:00,29518,ОЭС УРАЛА
2018-06-02 10:00,28590,ОЭС УРАЛА
2018-06-02 11:00,29021,ОЭС УРАЛА
2018-06-02 12:00,28915,ОЭС УРАЛА
2018-06-02 13:00,29411,ОЭС УРАЛА
2018-06-02 14:00,29547,ОЭС УРАЛА
2018-06-02 15:00,29305,ОЭС УРАЛА
2018-06-02 16:00,29479,ОЭС УРАЛА
2018-06-02 17:00,29416,ОЭС УРАЛА
2018-06-02 18:00,29600,ОЭС УРАЛА
2018-06-02 19:00,29586,ОЭС УРАЛА
2018-06-02 20:00,29621,ОЭС УРАЛА
2018-06-02 21:00,29534,ОЭС УРАЛА
2018-06-02 22:00,28430,ОЭС УРАЛА
2018-06-02 23:00,27304,ОЭС УРАЛА
