date,mw,region
2018-12-11 0:00,30506,ОЭС УРАЛА
2018-12-11 1:00,29998,ОЭС УРАЛА
2018-12-11 2:00,30101,ОЭС УРАЛА
2018-12-11 3:00,30210,ОЭС УРАЛА
2018-12-11 4:00,31270,ОЭС УРАЛА
2018-12-11 5:00,32084,ОЭС УРАЛА
2018-12-11 6:00,33694,ОЭС УРАЛА
2018-12-11 7:00,34367,ОЭС УРАЛА
2018-12-11 8:00,34711,ОЭС УРАЛА
2018-12-11 9:00,34838,ОЭС УРАЛА
2018-12-11 10:00,34960,ОЭС УРАЛА
2018-12-11 11:00,35006,ОЭС УРАЛА
2018-12-11 12:00,34888,ОЭС УРАЛА
2018-12-11 13:00,34816,ОЭС УРАЛА
2018-12-11 14:00,35209,ОЭС УРАЛА
2018-12-11 15:00,35438,ОЭС УРАЛА
2018-12-11 16:00,35317,ОЭС УРАЛА
2018-12-11 17:00,35260,ОЭС УРАЛА
2018-12-11 18:00,35054,ОЭС УРАЛА
2018-12-11 19:00,34950,ОЭС УРАЛА
2018-12-11 20:00,33684,ОЭС УРАЛА
2018-12-11 21:00,32947,ОЭС УРАЛА
2018-12-11 22:00,32045,ОЭС УРАЛА
2018-12-11 23:00,30902,ОЭС УРАЛА
