date,mw,region
2018-06-17 0:00,26599,ОЭС УРАЛА
2018-06-17 1:00,26078,ОЭС УРАЛА
2018-06-17 2:00,25790,ОЭС УРАЛА
2018-06-17 3:00,25528,ОЭС УРАЛА
2018-06-17 4:00,25348,ОЭС УРАЛА
2018-06-17 5:00,24948,ОЭС УРАЛА
2018-06-17 6:00,25865,ОЭС УРАЛА
2018-06-17 7:00,26626,ОЭС УРАЛА
2018-06-17 8:00,27056,ОЭС УРАЛА
2018-06-17 9:00,28350,ОЭС УРАЛА
2018-06-17 10:00,28698,ОЭС УРАЛА
2018-06-17 11:00,28808,ОЭС УРАЛА
2018-06-17 12:00,28920,ОЭС УРАЛА
2018-06-17 13:00,28776,ОЭС УРАЛА
2018-06-17 14:00,28850,ОЭС УРАЛА
2018-06-17 15:00,28911,ОЭС УРАЛА
2018-06-17 16:00,28949,ОЭС УРАЛА
2018-06-17 17:00,29174,ОЭС УРАЛА
2018-06-17 18:00,28922,ОЭС УРАЛА
2018-06-17 19:00,28880,ОЭС УРАЛА
2018-06-17 20:00,28951,ОЭС УРАЛА
2018-06-17 21:00,28747,ОЭС УРАЛА
2018-06-17 22:00,28151,ОЭС УРАЛА
2018-06-17 23:00,27612,ОЭС УРАЛА
