date,mw,region
2018-07-14 0:00,25597,ОЭС УРАЛА
2018-07-14 1:00,24312,ОЭС УРАЛА
2018-07-14 2:00,24873,ОЭС УРАЛА
2018-07-14 3:00,24557,ОЭС УРАЛА
2018-07-14 4:00,24404,ОЭС УРАЛА
2018-07-14 5:00,24496,ОЭС УРАЛА
2018-07-14 6:00,25585,ОЭС УРАЛА
2018-07-14 7:00,27005,ОЭС УРАЛА
2018-07-14 8:00,28933,ОЭС УРАЛА
2018-07-14 9:00,29246,ОЭС УРАЛА
2018-07-14 10:00,29422,ОЭС УРАЛА
2018-07-14 11:00,29856,ОЭС УРАЛА
2018-07-14 12:00,29551,ОЭС УРАЛА
2018-07-14 13:00,29103,ОЭС УРАЛА
2018-07-14 14:00,29036,ОЭС УРАЛА
2018-07-14 15:00,29010,ОЭС УРАЛА
2018-07-14 16:00,29003,ОЭС УРАЛА
2018-07-14 17:00,28980,ОЭС УРАЛА
2018-07-14 18:00,28774,ОЭС УРАЛА
2018-07-14 19:00,28572,ОЭС УРАЛА
2018-07-14 20:00,28349,ОЭС УРАЛА
2018-07-14 21:00,28423,ОЭС УРАЛА
2018-07-14 22:00,27508,ОЭС УРАЛА
2018-07-14 23:00,25540,ОЭС УРАЛА
