date,mw,region
2018-06-03 0:00,26175,ОЭС УРАЛА
2018-06-03 1:00,25641,ОЭС УРАЛА
2018-06-03 2:00,24434,ОЭС УРАЛА
2018-06-03 3:00,24265,ОЭС УРАЛА
2018-06-03 4:00,23386,ОЭС УРАЛА
2018-06-03 5:00,23381,ОЭС УРАЛА
2018-06-03 6:00,24281,ОЭС УРАЛА
2018-06-03 7:00,25806,ОЭС УРАЛА
2018-06-03 8:00,27885,ОЭС УРАЛА
2018-06-03 9:00,29034,ОЭС УРАЛА
2018-06-03 10:00,29279,ОЭС УРАЛА
2018-06-03 11:00,29241,ОЭС УРАЛА
2018-06-03 12:00,28713,ОЭС УРАЛА
2018-06-03 13:00,28613,ОЭС УРАЛА
2018-06-03 14:00,28963,ОЭС УРАЛА
2018-06-03 15:00,29257,ОЭС УРАЛА
2018-06-03 16:00,29226,ОЭС УРАЛА
2018-06-03 17:00,29129,ОЭС УРАЛА
2018-06-03 18:00,29133,ОЭС УРАЛА
2018-06-03 19:00,29402,ОЭС УРАЛА
2018-06-03 20:00,29492,ОЭС УРАЛА
2018-06-03 21:00,29375,ОЭС УРАЛА
2018-06-03 22:00,27459,ОЭС УРАЛА
2018-06-03 23:00,26845,ОЭС УРАЛА
