date,mw,region
2018-02-18 0:00,29924,ОЭС УРАЛА
2018-02-18 1:00,30202,ОЭС УРАЛА
2018-02-18 2:00,29575,ОЭС УРАЛА
2018-02-18 3:00,29021,ОЭС УРАЛА
2018-02-18 4:00,29730,ОЭС УРАЛА
2018-02-18 5:00,30259,ОЭС УРАЛА
2018-02-18 6:00,31050,ОЭС УРАЛА
2018-02-18 7:00,31603,ОЭС УРАЛА
2018-02-18 8:00,31798,ОЭС УРАЛА
2018-02-18 9:00,31846,ОЭС УРАЛА
2018-02-18 10:00,32399,ОЭС УРАЛА
2018-02-18 11:00,32086,ОЭС УРАЛА
2018-02-18 12:00,31683,ОЭС УРАЛА
2018-02-18 13:00,31411,ОЭС УРАЛА
2018-02-18 14:00,31237,ОЭС УРАЛА
2018-02-18 15:00,31482,ОЭС УРАЛА
2018-02-18 16:00,31455,ОЭС УРАЛА
2018-02-18 17:00,32114,ОЭС УРАЛА
2018-02-18 18:00,33026,ОЭС УРАЛА
2018-02-18 19:00,33056,ОЭС УРАЛА
2018-02-18 20:00,32161,ОЭС УРАЛА
2018-02-18 21:00,31524,ОЭС УРАЛА
2018-02-18 22:00,31078,ОЭС УРАЛА
2018-02-18 23:00,30209,ОЭС УРАЛА
