date,mw,region
2018-02-23 0:00,30082,ОЭС УРАЛА
2018-02-23 1:00,31091,ОЭС УРАЛА
2018-02-23 2:00,30897,ОЭС УРАЛА
2018-02-23 3:00,30944,ОЭС УРАЛА
2018-02-23 4:00,31291,ОЭС УРАЛА
2018-02-23 5:00,31545,ОЭС УРАЛА
2018-02-23 6:00,31785,ОЭС УРАЛА
2018-02-23 7:00,32683,ОЭС УРАЛА
2018-02-23 8:00,32751,ОЭС УРАЛА
2018-02-23 9:00,32972,ОЭС УРАЛА
2018-02-23 10:00,33500,ОЭС УРАЛА
2018-02-23 11:00,33020,ОЭС УРАЛА
2018-02-23 12:00,32744,ОЭС УРАЛА
2018-02-23 13:00,32336,ОЭС УРАЛА
2018-02-23 14:00,32193,ОЭС УРАЛА
2018-02-23 15:00,32086,ОЭС УРАЛА
2018-02-23 16:00,31629,ОЭС УРАЛА
2018-02-23 17:00,31890,ОЭС УРАЛА
2018-02-23 18:00,31967,ОЭС УРАЛА
2018-02-23 19:00,32741,ОЭС УРАЛА
2018-02-23 20:00,32358,ОЭС УРАЛА
2018-02-23 21:00,32077,ОЭС УРАЛА
2018-02-23 22:00,32334,ОЭС УРАЛА
2018-02-23 23:00,31605,ОЭС УРАЛА
