date,mw,region
2018-11-06 0:00,28588,ОЭС УРАЛА
2018-11-06 1:00,28243,ОЭС УРАЛА
2018-11-06 2:00,28071,ОЭС УРАЛА
2018-11-06 3:00,28673,ОЭС УРАЛА
2018-11-06 4:00,29429,ОЭС УРАЛА
2018-11-06 5:00,30756,ОЭС УРАЛА
2018-11-06 6:00,32049,ОЭС УРАЛА
2018-11-06 7:00,33021,ОЭС УРАЛА
2018-11-06 8:00,32923,ОЭС УРАЛА
2018-11-06 9:00,32474,ОЭС УРАЛА
2018-11-06 10:00,32328,ОЭС УРАЛА
2018-11-06 11:00,32367,ОЭС УРАЛА
2018-11-06 12:00,32408,ОЭС УРАЛА
2018-11-06 13:00,32543,ОЭС УРАЛА
2018-11-06 14:00,32728,ОЭС УРАЛА
2018-11-06 15:00,32973,ОЭС УРАЛА
2018-11-06 16:00,33023,ОЭС УРАЛА
2018-11-06 17:00,33029,ОЭС УРАЛА
2018-11-06 18:00,32742,ОЭС УРАЛА
2018-11-06 19:00,32608,ОЭС УРАЛА
2018-11-06 20:00,32461,ОЭС УРАЛА
2018-11-06 21:00,31620,ОЭС УРАЛА
2018-11-06 22:00,30741,ОЭС УРАЛА
2018-11-06 23:00,29774,ОЭС УРАЛА
