date,mw,region
2018-05-07 0:00,26733,ОЭС УРАЛА
2018-05-07 1:00,26516,ОЭС УРАЛА
2018-05-07 2:00,25542,ОЭС УРАЛА
2018-05-07 3:00,25464,ОЭС УРАЛА
2018-05-07 4:00,24382,ОЭС УРАЛА
2018-05-07 5:00,25979,ОЭС УРАЛА
2018-05-07 6:00,28179,ОЭС УРАЛА
2018-05-07 7:00,30618,ОЭС УРАЛА
2018-05-07 8:00,30653,ОЭС УРАЛА
2018-05-07 9:00,30943,ОЭС УРАЛА
2018-05-07 10:00,30890,ОЭС УРАЛА
2018-05-07 11:00,30693,ОЭС УРАЛА
2018-05-07 12:00,30487,ОЭС УРАЛА
2018-05-07 13:00,30672,ОЭС УРАЛА
2018-05-07 14:00,30487,ОЭС УРАЛА
2018-05-07 15:00,30465,ОЭС УРАЛА
2018-05-07 16:00,30386,ОЭС УРАЛА
2018-05-07 17:00,30454,ОЭС УРАЛА
2018-05-07 18:00,30568,ОЭС УРАЛА
2018-05-07 19:00,30401,ОЭС УРАЛА
2018-05-07 20:00,30103,ОЭС УРАЛА
2018-05-07 21:00,29908,ОЭС УРАЛА
2018-05-07 22:00,28146,ОЭС УРАЛА
2018-05-07 23:00,27200,ОЭС УРАЛА
