date,mw,region
2018-08-07 0:00,24754,ОЭС УРАЛА
2018-08-07 1:00,23066,ОЭС УРАЛА
2018-08-07 2:00,23449,ОЭС УРАЛА
2018-08-07 3:00,23361,ОЭС УРАЛА
2018-08-07 4:00,23247,ОЭС УРАЛА
2018-08-07 5:00,24363,ОЭС УРАЛА
2018-08-07 6:00,25511,ОЭС УРАЛА
2018-08-07 7:00,27742,ОЭС УРАЛА
2018-08-07 8:00,28126,ОЭС УРАЛА
2018-08-07 9:00,28792,ОЭС УРАЛА
2018-08-07 10:00,28626,ОЭС УРАЛА
2018-08-07 11:00,28603,ОЭС УРАЛА
2018-08-07 12:00,28860,ОЭС УРАЛА
2018-08-07 13:00,28908,ОЭС УРАЛА
2018-08-07 14:00,28715,ОЭС УРАЛА
2018-08-07 15:00,28436,ОЭС УРАЛА
2018-08-07 16:00,28722,ОЭС УРАЛА
2018-08-07 17:00,27958,ОЭС УРАЛА
2018-08-07 18:00,27224,ОЭС УРАЛА
2018-08-07 19:00,26995,ОЭС УРАЛА
2018-08-07 20:00,27616,ОЭС УРАЛА
2018-08-07 21:00,26932,ОЭС УРАЛА
2018-08-07 22:00,26184,ОЭС УРАЛА
2018-08-07 23:00,24847,ОЭС УРАЛА
