date,mw,region
2018-10-18 0:00,28635,ОЭС УРАЛА
2018-10-18 1:00,28260,ОЭС УРАЛА
2018-10-18 2:00,28018,ОЭС УРАЛА
2018-10-18 3:00,28231,ОЭС УРАЛА
2018-10-18 4:00,28707,ОЭС УРАЛА
2018-10-18 5:00,30300,ОЭС УРАЛА
2018-10-18 6:00,31460,ОЭС УРАЛА
2018-10-18 7:00,31927,ОЭС УРАЛА
2018-10-18 8:00,31870,ОЭС УРАЛА
2018-10-18 9:00,32001,ОЭС УРАЛА
2018-10-18 10:00,31870,ОЭС УРАЛА
2018-10-18 11:00,31744,ОЭС УРАЛА
2018-10-18 12:00,31918,ОЭС УРАЛА
2018-10-18 13:00,31841,ОЭС УРАЛА
2018-10-18 14:00,31978,ОЭС УРАЛА
2018-10-18 15:00,31922,ОЭС УРАЛА
2018-10-18 16:00,31693,ОЭС УРАЛА
2018-10-18 17:00,32331,ОЭС УРАЛА
2018-10-18 18:00,32607,ОЭС УРАЛА
2018-10-18 19:00,32179,ОЭС УРАЛА
2018-10-18 20:00,30917,ОЭС УРАЛА
2018-10-18 21:00,30478,ОЭС УРАЛА
2018-10-18 22:00,29469,ОЭС УРАЛА
2018-10-18 23:00,28490,ОЭС УРАЛА
