date,mw,region
2018-08-05 0:00,24289,ОЭС УРАЛА
2018-08-05 1:00,24222,ОЭС УРАЛА
2018-08-05 2:00,24329,ОЭС УРАЛА
2018-08-05 3:00,24188,ОЭС УРАЛА
2018-08-05 4:00,23660,ОЭС УРАЛА
2018-08-05 5:00,23910,ОЭС УРАЛА
2018-08-05 6:00,24564,ОЭС УРАЛА
2018-08-05 7:00,26203,ОЭС УРАЛА
2018-08-05 8:00,27003,ОЭС УРАЛА
2018-08-05 9:00,27503,ОЭС УРАЛА
2018-08-05 10:00,27936,ОЭС УРАЛА
2018-08-05 11:00,27980,ОЭС УРАЛА
2018-08-05 12:00,27792,ОЭС УРАЛА
2018-08-05 13:00,28046,ОЭС УРАЛА
2018-08-05 14:00,28100,ОЭС УРАЛА
2018-08-05 15:00,28248,ОЭС УРАЛА
2018-08-05 16:00,27888,ОЭС УРАЛА
2018-08-05 17:00,27844,ОЭС УРАЛА
2018-08-05 18:00,28042,ОЭС УРАЛА
2018-08-05 19:00,28088,ОЭС УРАЛА
2018-08-05 20:00,27659,ОЭС УРАЛА
2018-08-05 21:00,27088,ОЭС УРАЛА
2018-08-05 22:00,25727,ОЭС УРАЛА
2018-08-05 23:00,24320,ОЭС УРАЛА
